0.4643822399886527,-0.8681157398502585,0.17528319202752984
0.46717264242269846,-0.8662699753964498,0.17699167183352946
0.4800815624898649,-0.8555486964925577,0.19379917772574606
0.4803221654817142,-0.8549380158223034,0.1958867184083176
0.4701063066687757,-0.8642935731351431,0.1788761579068888
0.4665705662508227,-0.8649126070856209,0.18503537178804813
0.4694012640572612,-0.8636756297293072,0.18364874057049801
0.4728110349822069,-0.8635918452319643,0.17509668771254736
0.46609576955966764,-0.8650961546508368,0.18537361410652964
0.4767381435360329,-0.8612150018453931,0.17615181831095686
0.4640075068190864,-0.8683247548782602,0.17524027414137647
0.4762637329818611,-0.8599348796269553,0.18353435495066445
0.4792127332855614,-0.8557688764078236,0.1949738095967571
0.48236006761860967,-0.8536062581231675,0.1966853356504614
0.48092416997733994,-0.8545439061097271,0.1961291800378939
0.4811088802876945,-0.8548623929200209,0.1942795266603683
0.46966634553509695,-0.8628567928842354,0.18679314453490692
0.4664680888038376,-0.8649434094726123,0.18514972464896662
0.467179058991466,-0.8666639947624546,0.17503498799449355
0.48240647578347445,-0.8535241244844506,0.1969278066836181
0.4694787030994051,-0.8643274497193234,0.18035467001935682
0.482400138191778,-0.8537737820281595,0.19585820328463752
0.46663454063481186,-0.8665286822536019,0.17714471010553615
0.46830968396351036,-0.8655037255160591,0.17773390510484838
0.4754708886270959,-0.8620991493956547,0.17524979509103086
0.4789368434829816,-0.8563276200198704,0.19319033916234624
0.46615238231186107,-0.8650104752910908,0.1856309082606066
0.4633982078809248,-0.8687443190715026,0.17477244924111582
0.47669348419823065,-0.8612474558120281,0.17611400279438297
0.46611715739285436,-0.8650957118721609,0.18532189531840063
0.4667334852203679,-0.8665212788607575,0.17692011489812554
0.4671907638876697,-0.8642665543398492,0.18648354669401834
0.46954101092671324,-0.8648020674362544,0.17790059925672025
0.4679371456095815,-0.8638544451419745,0.18652164852158204
0.4771147051406417,-0.8608312447647579,0.17700600604306027
0.4785618609970995,-0.8565146991405744,0.19329023605739643
0.48259127715548117,-0.8534163620278163,0.19694205299185996
0.4824637390814984,-0.8536931104829059,0.196053088691612
0.4674412212565113,-0.8660843956915244,0.17719064368602616
0.46768756878910783,-0.8664605034277455,0.17468409773036433
0.4695390144128394,-0.864009015616551,0.1817182843786992
0.4731425105256131,-0.8634024643861661,0.1751352312512117
0.4822600619779368,-0.853970533297152,0.19534472319777216
0.47726216965047075,-0.860880734274224,0.1763666146865621
0.46874178696226954,-0.8652997176721464,0.17758810701148348
0.4807778210485623,-0.8546426104654237,0.196057887279861
0.4649624770802693,-0.8656945616835969,0.18542605204993512
0.46883783846409627,-0.8633371178046989,0.1866550354128959
0.47370441592192625,-0.863118506744838,0.1750159125640519
0.4658918942954956,-0.8651998342339428,0.18540223750352272
0.4825890122351171,-0.8534220373394507,0.19692300894846007
0.46651104794226533,-0.8667422164147736,0.17642384315113188
0.47047289613807564,-0.8649066364548552,0.1749050148389129
0.47647871099624567,-0.8588487715130285,0.18800751484426895
0.46716812865578783,-0.8645553035302697,0.18519737229759087
0.46955863559657796,-0.863825497896838,0.1825382067402876
0.4698154003849557,-0.8642379288486719,0.17990634202407071
0.48171152327044725,-0.8543626340399902,0.19498332724803707
0.4769484502775195,-0.8603837423208353,0.17961066707706133
0.4825581059243632,-0.8537150434298884,0.19572505978590246
0.4772801142115792,-0.8608835015143569,0.1763045359557215
0.467574348807931,-0.8665220821409266,0.17468173773749945
0.46735064549224936,-0.8661524925459115,0.17709667928700007
0.48011199331331406,-0.8555057600725594,0.19391330114097013
0.46555288053587957,-0.8653138634306978,0.1857213858966831
0.4725875209473307,-0.8637305513840693,0.1750159125640519
0.4792466024542864,-0.856053287882995,0.19363745077008537
0.46634103321485826,-0.8648985653807376,0.18567851879644134
0.46552371584078023,-0.867565751128834,0.17497810565340577
0.4789308873681781,-0.856307335370154,0.1932949883364704
0.4664333693344352,-0.8649192781988017,0.18534981567670947
0.47707750055950116,-0.8604394169390026,0.17900019060763125
0.46559227017136423,-0.8672807308803381,0.17620434671239502
0.46746413868054626,-0.865966148154534,0.17770736984732657
0.46626741470482397,-0.8668936979949197,0.17632360693104204
0.4809462353170105,-0.8545249428666164,0.19615769358656515
0.47707288162088857,-0.860696857758534,0.17777059561841868
0.47156560063813013,-0.8616941473710302,0.18737417293029704
0.4681950805683982,-0.8637105650192155,0.18654068297757134
0.4699730173319597,-0.8643280448291875,0.17905974952972464
0.4680333762453704,-0.8640820969778438,0.18522118778026414
0.46529009163767443,-0.8654991314353413,0.18551653324831818
0.4667325847572876,-0.8665295564025504,0.17688194426390888
0.4709600647546287,-0.8646353391148172,0.1749352673422978
0.47651708766888634,-0.8604316653368017,0.18052372266630506
0.47490687959040206,-0.8597553563144474,0.18784084488290878
0.4647901671206703,-0.8679484530765365,0.17503023553085548
0.4647139328408518,-0.8678948153775062,0.1754980058702452
0.46702408024421027,-0.8646494519425513,0.185121132579442
0.46718704071851264,-0.8645001599320756,0.185406964437948
0.4670321819746482,-0.8646644515048421,0.18503061180202016
0.4766043767313993,-0.8613134269361621,0.17603252159745647
0.46739559277017884,-0.8661204335039159,0.17713484842345953
0.46809125965178566,-0.8656038008069972,0.17782191278378784
0.48197775043684243,-0.8538572104769697,0.1965332343404769
0.4729918364578688,-0.8634850163255859,0.1751352312512117
0.4807574890581268,-0.8551108118554781,0.19405601295087513
0.47528169521829167,-0.862230626641695,0.17511612339101407
0.4740721539204842,-0.8602335797424737,0.18775990296291079
0.4670831228302142,-0.8643278160223793,0.18646925434816072
0.47392510988168707,-0.8630128340187349,0.17493952824499817
0.47909612205799057,-0.8558720554342197,0.19480741914978206
0.48078744721851663,-0.8550961284859001,0.19404649351515485
0.46970755917100965,-0.8642796568319266,0.17998745412972442
0.4824852367917181,-0.8537311495014249,0.1958344215121933
0.4656877763453614,-0.8672265494407075,0.17621863382649594
0.46481592111909303,-0.8677830130791785,0.17578054979272126
0.46737192302177427,-0.8661368679050502,0.17711694336386374
0.4666770728487216,-0.8648592248126508,0.18501629910310588
0.48292916987291634,-0.853444087381895,0.19599134317295758
0.4722987333907359,-0.8639088072765363,0.1749156343713703
0.47668393439533835,-0.8612540213180575,0.17610774387532066
0.46679579615381883,-0.8668483145316145,0.17514475238162702
0.4780332765206946,-0.8567486073870284,0.19356138633331976
0.47068472358036006,-0.8621776976525029,0.18736464089766094
0.48250251608003497,-0.8535498351047449,0.19658077466807009
0.46967499805523844,-0.8647140921763085,0.1779745346770563
0.4666635664781669,-0.8666433984281159,0.17650590835109004
0.47824132002715003,-0.8566077684319966,0.1936707796252289
0.46898479539431087,-0.8636976777566874,0.1846065630649724
0.46742059090660587,-0.866100114356641,0.1771682339132292
0.48210081218203793,-0.8538238215567368,0.19637639531183304
0.46677295634758315,-0.8665039106362264,0.17690104599652245
0.4771220843329086,-0.8584675336723087,0.18811701218232396
0.46621661133380615,-0.8649789304696476,0.1856165972105061
0.467622143235539,-0.8642730581033887,0.18536885442926335
0.4763500836035589,-0.8604254249896554,0.1809936072966487
0.47724057458657976,-0.8609647873073636,0.1760143999366453
0.4665748137585278,-0.8665385569528803,0.17725369525122692
0.4743741668772352,-0.8600712263540079,0.1877408730070306
0.4801216456727353,-0.8554938654955442,0.193941876488798
0.47935317403244776,-0.8559710110837072,0.19373735501795675
0.4699104407673009,-0.8642229689521077,0.17972990177898987
0.4650939862067847,-0.8656473830618399,0.18531646497942808
0.4673245549120602,-0.8666019329849779,0.17495385140929215
0.4696347765687668,-0.8628884083249295,0.18672646147687302
0.48009260033267764,-0.8555392696597328,0.19381344941953527
0.4654332131561341,-0.8653628974348567,0.1857928411815328
0.4684069121908955,-0.8635915806471709,0.18655976642114294
0.46765691442652035,-0.8642573064649005,0.18535457537137065
0.46473496737200926,-0.8678632838546734,0.1755982079598772
0.4809232397250935,-0.85454225316434,0.19613866281060816
0.4816894879947984,-0.8540428261578796,0.1964334193653689
0.48253279087785705,-0.8536027280891547,0.1962765608175848
0.4731436925665855,-0.8608379807125279,0.1873313031696354
0.4689714528126248,-0.8637629278578358,0.18433496929577725
0.4812667273174188,-0.854725948176038,0.1944887932292092
0.4765568872166113,-0.8592253885525328,0.18607865249179636
0.46472251597331177,-0.8679943055152683,0.17498248123884258
0.4688969713266846,-0.8657666164076482,0.17488223521763063
0.4643090969768608,-0.868158412317966,0.17526560868031296
0.4795758645482656,-0.8555122964520312,0.19520681535785445
0.4654509483191263,-0.8653656254414348,0.18573569665839781
0.4790425540881794,-0.8562341303146277,0.193342559869851
0.46970359156707786,-0.8642818199016892,0.17998742138386195
0.4771631943779123,-0.8585905039148723,0.18745034680755435
0.4825173918707384,-0.8537783585087048,0.19554917817378276
0.47892977338864656,-0.8563442870532815,0.1931339799028296
0.46332923466648485,-0.8688281313271032,0.17453853018180024
0.4678865028404071,-0.8638808446759415,0.18652642349478374
0.4803110437078048,-0.8553551854117164,0.1940845384918831
0.4773349005571203,-0.8584877757033689,0.18748368376476496
0.4644438100188174,-0.868077976638213,0.17530708431467013
0.4762393936176897,-0.8601664256018705,0.18250961682595537
0.4737181571495937,-0.8631119353276654,0.17501112730830826
0.4657777989654669,-0.8674130379533571,0.17505902884288174
0.47707923558732146,-0.8586942954937922,0.18718843409205868
0.4802414720573373,-0.855386693803759,0.1941178316890953
0.4742607091793701,-0.8601317246880317,0.18775035529626288
0.46685290200093515,-0.8647235217135418,0.1852069083177922
0.4666893053756423,-0.866529765303821,0.17699507928331096
0.4788346404117612,-0.8561059497093866,0.19442219527082974
0.46805939059583374,-0.8662548939981001,0.17470794343531515
0.4764104233592957,-0.8614704254924749,0.1757891194483631
0.4822047640408435,-0.8540756598348618,0.19502136501922043
0.47870035578654424,-0.8562166662484072,0.19426525630770847
0.4821100935735756,-0.8541497187809222,0.1949310534033761
0.46743744550907224,-0.86656889112017,0.17481587879455396
0.4695513630965541,-0.8639019031619196,0.18219500302527844
0.46843184273363303,-0.8639273850326845,0.18493534573942497
0.4676334927038221,-0.8658345184206251,0.17790307252250762
0.4821299451435677,-0.8540592207441573,0.1952781694346381
0.4757866278808274,-0.8618909535523975,0.17541684330283103
0.465149803775801,-0.8655500135438021,0.1856309082606066
0.46497021439911496,-0.8656485462362992,0.18562137301674847
0.4639742074494872,-0.8683435238535331,0.1752354399179825
0.4749448855294505,-0.8624501062173545,0.174949049711884
0.4650103232474474,-0.8656728907067194,0.18540724249278068
0.482488719067914,-0.8537662406847631,0.19567279381459934
0.4663858821456873,-0.8648211605157087,0.1859262468277457
0.4651437314051135,-0.8655890213500143,0.18546416164006543
0.48144431353688394,-0.8541887129073343,0.19640014181438403
0.4800855417574335,-0.8550992211920301,0.19576310814925021
0.46560650664028164,-0.8653330343340164,0.18549749503569413
0.466656143953169,-0.8665336952811213,0.17706326059689526
0.47182106192781936,-0.8641794301283692,0.17486794464484287
0.4760564250815562,-0.8602788284437681,0.1824571661239604
0.4685441670346794,-0.8634450193061339,0.18689318385968076
0.46605493024728295,-0.8650404921037049,0.18573569665839781
0.47708121904032613,-0.8587502530615103,0.1869264917174347
0.48281552567120145,-0.8534942030179938,0.196053088691612
0.4635378290589801,-0.868641008635759,0.1749156343713703
0.4677232057306299,-0.8657792090890206,0.17793640417366263
0.47628866243358303,-0.8615757070561963,0.17560299270753787
0.4821280851476976,-0.8540559258925526,0.19529717089509765
0.46908749895215535,-0.8637070372278032,0.1843015794017562
0.46596241528093035,-0.8670722262246997,0.17625204127982463
0.4765888504131356,-0.8604333725104649,0.1803260356469734
0.47154320804420286,-0.8643367163720002,0.17484005170054778
0.46855619381720376,-0.8634972165578719,0.18662167674828833
0.4647805807334633,-0.8678272535948168,0.17565554272821013
0.481571326098125,-0.8545013101442209,0.1947217729015002
0.4764936424058368,-0.8613941980764579,0.17593704631780777
0.46940331455599066,-0.8643484939960401,0.1804500185941449
0.4651090764649243,-0.865564750181523,0.18566424058806497
0.4667045960391616,-0.864609240083259,0.18611201465400432
0.4634958713848584,-0.8687651313573889,0.17440964350278845
0.48284041751437273,-0.8534899396547465,0.19601034187686
0.47647606882498994,-0.8614117156006962,0.17589886885068076
0.46640275877405357,-0.8648724399513952,0.18564517020507776
0.46841452114266097,-0.8654592945330151,0.17767398765465792
0.46809283298388665,-0.8640417188375314,0.18525929886891943
0.4783998279112262,-0.8564977451668718,0.19376588239051148
0.47556312756963837,-0.8620356590133773,0.17531182015356558
0.482498619829189,-0.8537257687608544,0.19582490550646514
0.4766638714111377,-0.8587408091919643,0.18803131739068563
0.4671374585819337,-0.8662928110803215,0.17697276700149792
0.46811608750740463,-0.8637646869867924,0.18648832170237478
0.47650112679130924,-0.8613879595332711,0.17594731977987157
0.47211185848605447,-0.864014803784475,0.17489657491820348
0.46655839778272234,-0.8648600079526008,0.1853117052499556
0.46861829976050967,-0.8634418884576242,0.1867217030403822
0.47741568589576916,-0.8601584123538897,0.17944851216298266
0.46657814743072173,-0.8666983263543786,0.17646201697429048
0.4695467209576942,-0.8638933623442137,0.1822474563210324
0.4786167752501732,-0.8563205325119091,0.1940132161674703
0.4753340348673793,-0.8621959019988901,0.17514503096867307
0.48206491988328354,-0.8541665331464013,0.19496909157756565
0.4678216847953982,-0.864181411034651,0.18529263357552778
0.4768948582242432,-0.8586271474084708,0.18796466671284576
0.4699158610308088,-0.8645225871741087,0.17826884140942664
0.46652275422007106,-0.8648741358175521,0.18533550385385303
0.46759125170892335,-0.8659606479095213,0.17739948589949267
0.4708710680831178,-0.8646906713672781,0.17490134388468792
0.48251257714183593,-0.8535572860087257,0.19652371969144675
0.4691322506909411,-0.8631308011413439,0.1868693433465046
0.4664787884886011,-0.8670247304539301,0.17511612339101407
0.46671413723934985,-0.8665457451919075,0.1768513092706159
0.46415688513308534,-0.8683612962378804,0.17466266109165948
0.4707348797827613,-0.8621006095788557,0.18759320861820813
0.47720809843067585,-0.8585634657245155,0.1874598786815118
0.47885678538971205,-0.8560870775702609,0.194450751357359
0.4775217623968954,-0.8582849097444244,0.18793610654253823
0.46942095438565107,-0.8642911009490734,0.180678887543352
0.4700465403519102,-0.8643734383813917,0.17864716321265972
0.46712888624834026,-0.8662994180424352,0.176963052448028
0.47658323429466776,-0.8591942633191614,0.18615487817588197
0.46870524333016034,-0.8658636819541955,0.1749156343713703
0.46837252793896283,-0.8636081700585394,0.18656929994028032
0.476069730489101,-0.8598894380258761,0.1842491956117519
0.4699218765722972,-0.8652232808487564,0.17482020534275997
