-0.4179374396852384,-0.7050783355586943,0.5728811720026492
-0.41792947857182083,-0.7050735370169159,0.5728928855721126
-0.4178557748297889,-0.7050291080007215,0.5730013161530291
-0.4177965053490209,-0.7049922591162159,0.5730898661679159
-0.41779188327064165,-0.7049893851871131,0.5730967711012398
-0.417757469022451,-0.7049625981624967,0.5731548065470079
-0.4177171153387975,-0.7049381247748228,0.5732143157598126
-0.4176416336273475,-0.7051069765570891,0.5730616175173496
-0.41762771882040733,-0.7051351174677833,0.573037131943959
-0.41761100747210117,-0.7051751532193373,0.5730000433858804
-0.41752920340277594,-0.7051861699487874,0.5730460976385785
-0.41748753740419686,-0.7052021658990669,0.5730567697213289
-0.4174734733651331,-0.7052075648072459,0.5730603716669699
-0.4173591248744763,-0.7052519920874416,0.5730889883261643
-0.4173241271592855,-0.7052399608009348,0.5731292791161838
-0.4172920681032881,-0.7052289383849241,0.5731661838965674
-0.4172844529293497,-0.7052322906378032,0.5731676033981774
-0.41719853949846647,-0.7052731472527677,0.5731798726442883
-0.4171447874473401,-0.7052991521815434,0.5731869958726468
-0.41712280010299463,-0.7053493751327828,0.5731411943265202
-0.41711609482204015,-0.7053630021227515,0.5731293036277156
-0.4170982445262612,-0.7053994069157026,0.5730974883351752
-0.41703977680719784,-0.7054289903828163,0.5731036242147516
-0.4169700428671978,-0.705466857956493,0.5731077522388968
-0.416939503315218,-0.7054585309604436,0.5731402199029415
-0.41690250315003324,-0.7054487888626971,0.5731791248461429
-0.4168925369460637,-0.7054490680126385,0.5731860300799162
-0.41684401681444483,-0.7054489443463605,0.573221469038455
-0.41678853374316877,-0.7054487997634323,0.5732619898899214
-0.41673983226663186,-0.7054838496392929,0.5732542630460788
-0.41673126778950664,-0.7054898240050161,0.5732531366437709
-0.41667560844990975,-0.7055225715490332,0.5732532933684175
-0.4166518403631785,-0.7055451390414663,0.5732427938464943
-0.41662003340251924,-0.7055753373981736,0.5732287423211935
-0.4165925836559823,-0.7056031293752656,0.5732144825967551
-0.41657443492091284,-0.7056193185714922,0.5732077436924811
-0.4165554643563811,-0.7056368930574205,0.573199895560973
-0.41654959483350357,-0.7056423304352089,0.5731974673199556
-0.4165290290246012,-0.7056529427818145,0.5731993478042243
-0.41642684276869235,-0.7057040390103807,0.5732106889670969
-0.4164231726425844,-0.7057031423673964,0.5732144591154925
-0.41641271765753535,-0.7057005879482202,0.5732251989773323
-0.4163452921143759,-0.7056841480862432,0.5732944102936885
-0.4163207105742531,-0.7056831227725713,0.5733135234589368
-0.41630767547377634,-0.7056829359922,0.5733232187789444
-0.416267443634034,-0.7056823582299464,0.5733531413129328
-0.41598435685866914,-0.7057927956554176,0.5734226577750389
-0.4158899802757001,-0.7058294113724263,0.5734460448446148
-0.4158581121833686,-0.7058417881611369,0.5734539219647674
-0.41580207618423204,-0.7058636746755282,0.5734676156632057
-0.41574070389234596,-0.7058876416098333,0.5734826105032342
-0.41563677200478655,-0.7059584050111957,0.5734708398440932
-0.4156094687578812,-0.7059772936624674,0.5734673751067362
-0.41558590772018034,-0.7059933557138804,0.5734646763247481
-0.4155629211595489,-0.7060093019777903,0.5734617023639642
-0.41554193572895226,-0.706023557354192,0.5734593587269872
-0.4155204733569001,-0.706038096551849,0.5734570101051164
-0.4154963740689632,-0.7060549300829658,0.5734537460345712
-0.41542189201484325,-0.7061076302404129,0.5734428185539306
-0.41534519253584096,-0.7061621547536876,0.5734312358347723
-0.41533693735647875,-0.7061677541573804,0.5734303196166575
-0.41529055302489537,-0.7061992143796455,0.573425170512987
-0.41527855351056525,-0.7062065950658327,0.5734247710726278
-0.41522329955337056,-0.7062412397678249,0.5734221156872288
-0.4151886624961633,-0.7062630522005395,0.57342033067465
-0.415173748679414,-0.7062724630162919,0.5734195378537283
-0.415149013757635,-0.7062880387349962,0.5734182615821852
-0.4151200804775515,-0.7063062243146819,0.5734168085072581
-0.41512094105614267,-0.7063077174929545,0.5734143462685212
-0.41510442071075937,-0.7063181977141674,0.5734133966731116
-0.4151023578133452,-0.7063194701026526,0.5734133227364966
-0.415085598549232,-0.7063306169591619,0.5734117241765428
-0.415069643974384,-0.7063427073519977,0.5734083801459726
-0.41505461540409616,-0.7063556493217606,0.5734033160899854
-0.41505044128095037,-0.7063594209092644,0.5734016913867772
-0.41504956486652506,-0.7063602080841734,0.5734013560669277
-0.4150398638019022,-0.7063695354615579,0.5733968877026814
-0.41503906040800037,-0.7063696659936812,0.5733973084167902
-0.41503872586592555,-0.7063706295930394,0.573396363504271
-0.4150357459702557,-0.7063734946583762,0.5733949909190229
-0.41502818029598554,-0.7063817882690346,0.5733902499712072
-0.41502711144405996,-0.7063816651620604,0.5733911752802573
-0.4150265132162532,-0.7063824959487828,0.5733905848064889
-0.4150274375877297,-0.7063826024019758,0.5733897845908797
-0.4150230337401754,-0.7063874299536714,0.5733870248519303
-0.41502007135735763,-0.7063912620870154,0.5733844480081819
-0.41500892287409646,-0.7064053952139193,0.573375105448038
-0.41500650885574275,-0.7064087446530248,0.5733727261433926
-0.4150054423827024,-0.7064102594715052,0.5733716317591395
-0.41500438587288463,-0.7064117760661281,0.5733705279671848
-0.41500375470691053,-0.7064126933511177,0.5733698546763565
-0.4149955102580275,-0.7064258773903771,0.5733595784661797
-0.4149900654259058,-0.7064346364289307,0.5733527274299189
-0.41497960013640345,-0.7064514712147059,0.5733395593269387
-0.41495576067673573,-0.7064799815769799,0.5733216830996207
-0.41495228203414863,-0.7064841416260554,0.5733190745697793
-0.4149405337231901,-0.7064981909082185,0.5733102647929205
-0.4148546002781898,-0.706600939690724,0.5732458221881858
-0.41481539062796197,-0.7066478129145375,0.5732164165489961
-0.41481003233218194,-0.7066542181583073,0.573212397838398
-0.4147674157349365,-0.7067051572501151,0.5731804354308097
-0.41475224939534316,-0.7067232838247084,0.5731690603316998
-0.41471652049437674,-0.70676598308848,0.5731422622508408
-0.4147150682426274,-0.7067677199054406,0.573141171328825
-0.41469927977528254,-0.7067866013270578,0.5731293113586222
-0.4146813062250005,-0.7068080948370411,0.5731158097107072
-0.4144989633993933,-0.7070256551238636,0.5729793472172449
-0.41444742125352957,-0.7070871305017864,0.5729407690983851
-0.41432254703069465,-0.7072360309613926,0.572847295124952
-0.4142527004795182,-0.707359125174292,0.5727458146316626
-0.4142090422255696,-0.7074360443172222,0.5726823836467972
-0.41411727072770527,-0.7075976760011295,0.5725490503029734
-0.41405415518876826,-0.7077148715678305,0.5724498380929499
-0.4139494870045553,-0.7078974887392875,0.5722997183690343
-0.4139486450474217,-0.7078996206406248,0.572297690332805
-0.4139442524898885,-0.7079107429122796,0.5722871096748309
-0.41393940399355195,-0.7079290422218892,0.5722679800585225
-0.41393155579822705,-0.7079423291339545,0.5722572199062681
-0.41392906114280087,-0.7079524613115735,0.5722464896041953
-0.41392364704478773,-0.7079626908684884,0.5722377502012527
-0.4139221068937838,-0.70796560076595,0.5722352641673863
-0.4139197920999063,-0.7079699742684097,0.5722315276549849
-0.41391757174631355,-0.7079761917669319,0.5722254413173428
-0.4139147788985521,-0.70797783867383,0.572225423898742
-0.41391349567914165,-0.7079972923678017,0.5722022824967885
-0.41391147061772443,-0.7080075288923955,0.5721910813030524
-0.41390942875903297,-0.7080132661780145,0.5721854591828693
-0.41390353334054003,-0.708020998969958,0.5721801552883491
-0.4138924831702523,-0.7080295773699669,0.572177533589417
-0.41387683826146343,-0.7080389864088046,0.5721772072320664
-0.4138617694788468,-0.7080448279635806,0.5721808781826437
-0.41384595943746133,-0.7080495046569597,0.5721865262415056
-0.41384042590562725,-0.7080515440385324,0.5721880048296182
-0.41382456636114306,-0.7080588267045438,0.5721904632216416
-0.41381638121244424,-0.7080611721607363,0.5721934804929197
-0.4138072737320489,-0.7080611735196439,0.5722000653271843
-0.41379836370980355,-0.7080588014494983,0.5722094440683316
-0.41378581369320494,-0.708052498426954,0.5722263187390115
-0.4137824208755696,-0.70805163977611,0.5722298345811017
-0.413769475604337,-0.7080548241535588,0.5722352549878283
-0.41376426679820694,-0.7080561053941301,0.5722374359783172
-0.4137362929057947,-0.7080575954890385,0.5722558181467896
-0.41371819189934433,-0.7080599287185504,0.5722660177178256
-0.41371258846306946,-0.7080589396504188,0.5722712924202222
-0.4136981906640974,-0.7080539296980031,0.5722878992958591
-0.41368382930741476,-0.7080400513453777,0.572315450656706
-0.4136732628281387,-0.7080285746854614,0.5723372860909864
-0.41367362462955054,-0.7080231634781968,0.5723437186378273
-0.4136746173082568,-0.70799277530763,0.5723805911341395
-0.4136713887936362,-0.707982088893774,0.5723961424565618
-0.4136560781944658,-0.7079803615990758,0.5724093435320705
-0.4136257192931307,-0.7079734338287424,0.572439849531791
-0.41360321493965796,-0.7079725428482682,0.5724572116451466
-0.41359864466246526,-0.7079681127686565,0.5724659923839658
-0.4136088323495977,-0.7079398176727315,0.5724936229827386
-0.4136108265365533,-0.7079342786931804,0.5724990316349152
-0.41360824797814455,-0.707931363325178,0.5725044995674746
-0.41360011661120266,-0.7079271521167795,0.572515581303274
-0.41358846389862436,-0.7079181004031477,0.5725351916271829
-0.41358603507964853,-0.7079135171560591,0.5725426130995261
-0.41358300149801486,-0.7079021017960031,0.5725589184919699
-0.4135802649416824,-0.707898740218479,0.572565051367841
-0.41357171701695433,-0.7078937559244515,0.5725773879632527
-0.4135636012459523,-0.707891076307836,0.5725865627206183
-0.41355779249709673,-0.7078862198188348,0.5725967621769517
-0.4135381548982778,-0.7078698010148531,0.5726312419476607
-0.41352728423059354,-0.7078684899439147,0.572640712961794
-0.41351770676589156,-0.7078654957894673,0.5726513302715797
-0.41350719929055496,-0.7078500287867399,0.5726780359691586
-0.41350305574200485,-0.7078469203781745,0.5726848698919491
-0.4134999889364186,-0.7078446196612417,0.5726899279420006
-0.41348835570890335,-0.7078389468763797,0.5727053387022728
-0.4134827040246082,-0.7078263784488992,0.5727249526992988
-0.41347920918595193,-0.7078002815956432,0.5727597270619574
-0.4134795175428538,-0.7077718366723826,0.5727946541178007
-0.4134813820984877,-0.7077623645879335,0.5728050121383553
-0.41348157326339835,-0.7077603931189007,0.5728073100998311
-0.41347438994899005,-0.7077396248204676,0.5728381554289959
-0.4134832417542878,-0.70772756450358,0.5728466664214746
-0.4134947484021849,-0.7077148581668785,0.5728540587040026
-0.4135342093336679,-0.7076797019286566,0.5728690052611904
-0.4135484383572782,-0.7076653227574196,0.5728764963749985
-0.41355908396130375,-0.7076527705656298,0.572884316755028
-0.41356657352500636,-0.7076427429789516,0.5728912964708147
-0.4135727319729425,-0.7076315573843787,0.5729006670987523
-0.4135738760765179,-0.7076144473491671,0.57292097441949
-0.41357225439874734,-0.7076096759106646,0.5729280381942763
-0.41356962605732506,-0.7076019426555243,0.5729394864668801
-0.4135612493503988,-0.7075939704708475,0.5729553787067879
-0.4135509555522956,-0.707586183219799,0.5729724255827852
-0.4135288520243635,-0.7075849142429201,0.5729899455306798
-0.413512660470659,-0.7075861950487766,0.5730000490461341
-0.41349536015571103,-0.707591026908551,0.5730065669503284
-0.41347751385968834,-0.7075916664304682,0.5730186551331156
-0.41346918511429803,-0.7075859476375568,0.5730317265795839
-0.4134642924865251,-0.7075785743360559,0.5730443612663613
-0.41346643835509406,-0.7075676649327332,0.5730562833575711
-0.4134706711505197,-0.7075582552108769,0.5730648476230926
-0.4134835402054508,-0.7075475652066966,0.5730687611004832
-0.413495377929206,-0.7075278289570464,0.5730845868477982
-0.41349794726987127,-0.7075208570233971,0.5730913404340363
-0.4134998630438606,-0.7075156583432721,0.5730963762420722
-0.41350039868699534,-0.7075142049179123,0.5730977840866864
-0.41351278753197396,-0.7074939194237623,0.5731138879192681
-0.41353776775093176,-0.7074610738539295,0.5731364092648638
-0.4135633426360879,-0.7074357461919644,0.5731492184741109
-0.41357232153918577,-0.707429468192619,0.573150488431613
-0.4135827601317431,-0.7074221694384366,0.5731519647605031
-0.4136059529874977,-0.7073981268474011,0.5731649027863552
-0.4136115866799995,-0.7073883779783168,0.5731728692683032
-0.4136213894051349,-0.7073655669974197,0.5731939469786687
-0.4136187346530359,-0.7073591730237588,0.5732037532005224
-0.4136056546180461,-0.7073574382693353,0.5732153321335892
-0.41358066205580096,-0.7073541764119161,0.5732373898186555
-0.4135622973155622,-0.7073477331928735,0.5732585896312222
-0.41355172907841464,-0.7072975479893585,0.5733281311644273
-0.413554878890295,-0.707288648964191,0.5733368374633212
-0.4135695851676996,-0.707269017904173,0.5733504465308138
-0.4136195872278045,-0.7072244284313345,0.5733693791017034
-0.41366893599189686,-0.7071755016549961,0.573394123840083
-0.41366909628328224,-0.7071754778549163,0.5733940375525746
-0.4136698664348309,-0.7071753304703099,0.5733936637058323
-0.41367063896886713,-0.707175128283907,0.573393355726877
-0.4136714081036501,-0.7071748728163353,0.5733931159115389
-0.4136721679081037,-0.7071745660193816,0.573392946131629
-0.4136729126358082,-0.7071742101962374,0.5733928476923433
-0.41367363657594264,-0.7071738081508836,0.5733928212555613
-0.4136743342702208,-0.7071733628427214,0.573392867109285
-0.4136750004042801,-0.7071728777001501,0.5733929848592562
-0.4136756298259224,-0.7071723564326297,0.5733931736475839
-0.4136762179467896,-0.7071718029428014,0.5733934319713369
-0.41367676002919135,-0.7071712215644673,0.5733937579035633
-0.413677252084491,-0.7071706166124568,0.5733941490003035
-0.413677690394482,-0.7071699927134908,0.5733946022378379
-0.41367807148895164,-0.707169354673223,0.5733951141928568
-0.4136783927144708,-0.7071687072388947,0.573395680924824
-0.41367865139477716,-0.7071680554318123,0.5733962981716815
-0.4136788456388274,-0.7071674041915305,0.5733969612057076
-0.41368477026325523,-0.7071476505930746,0.5734170481533774
-0.4136890300064033,-0.7071105792307577,0.5734596892479048
-0.41368679712533146,-0.7071002019662812,0.5734740955469821
-0.41368601340192496,-0.7070994387204889,0.5734756019891272
-0.4136848604047839,-0.7070980726080903,0.5734781181403509
-0.41368389168015635,-0.7070965848810953,0.5734806512985879
-0.41368311459087204,-0.7070949868580394,0.5734831821968491
-0.4136825349873999,-0.7070932906861729,0.5734856916375491
-0.41368215734323655,-0.7070915093252111,0.5734881604148777
-0.4136819845521356,-0.707089656227263,0.5734905698557018
-0.4136820179052922,-0.7070877456109168,0.5734929014980717
-0.4136822571460017,-0.7070857918973558,0.5734951377470245
-0.41368270039710886,-0.7070838100864327,0.573497261463217
-0.41368827058029045,-0.7070666997655511,0.5735143388503381
-0.41368993980046936,-0.7070639660825168,0.5735165050593973
-0.41369705025832804,-0.7070523210092108,0.573525732607567
-0.4137005885518153,-0.7070414508472146,0.5735365810615287
-0.41369916164443993,-0.7070357397260465,0.573544650750689
-0.41368854327637206,-0.7070179959538959,0.5735741822634715
-0.41368792986867253,-0.7070156117482641,0.5735775635650335
-0.41368513299594617,-0.7070047411138727,0.5735929800656842
-0.413687311585019,-0.7069929200962864,0.5736059790198192
-0.41368748342513273,-0.70698901938497,0.5736106628423665
-0.41367709005725956,-0.7069717071406566,0.5736394952096515
-0.4136761227094122,-0.7069598861608969,0.573654761036182
-0.41368035573380113,-0.7069427607383878,0.5736728129513742
-0.41368016540678443,-0.706940472790791,0.5736757696463642
-0.41367972283058174,-0.7069382714736892,0.5736788014600205
-0.41367903135402906,-0.706936173537516,0.5736818853355292
-0.41367809628062957,-0.7069341949492322,0.5736849977723971
-0.41367692464305605,-0.7069323507210263,0.5736881152001557
-0.4136757480900451,-0.7069308978294776,0.5736907539224859
-0.4136695850643604,-0.7069250037873479,0.5737024606997411
-0.4136593997973753,-0.7069187580163836,0.5737175006253941
-0.4136362493741048,-0.7069135653188012,0.5737405897894834
-0.4135691331423439,-0.7069090888442491,0.5737944860499129
-0.41355194422846825,-0.7069094007119563,0.5738064905609876
