0.3009344855068179,-0.8805386400002831,0.36618320401023113
0.30093882378321835,-0.8805371573311228,0.36618320401023113
0.3009399749155028,-0.8805405255065438,0.36617415861651986
0.3009356366225079,-0.8805420081813755,0.36617415861651986
0.30093850640355874,-0.8805504052020738,0.3661516069363326
0.3009428447379245,-0.880548922513103,0.3661516069363326
0.30095088166514233,-0.8805724382993254,0.3660884425006533
0.3009551028529413,-0.8805709956239879,0.3660884425006533
0.300955674340492,-0.8805726677516797,0.36608395060552645
0.30095145314467736,-0.8805741104297568,0.36608395060552645
0.3009577665415266,-0.8805925832224821,0.3660343223413504
0.300961987825894,-0.8805911405141404,0.3660343223413504
0.30096485265208045,-0.8805995227705745,0.3660118003075145
0.3009691912284397,-0.8805980399517995,0.3660118003075145
0.30097149245235694,-0.8806047730438571,0.36599370817457766
0.30097571379516014,-0.8806033302697168,0.36599370817457766
0.30098202590363954,-0.8806217984167906,0.36594407801755513
0.3009862473280568,-0.8806203555921561,0.36594407801755513
0.3009885442509765,-0.8806270758894995,0.3659260163475504
0.3009928829630857,-0.880625592953999,0.3659260163475504
0.3009951758661436,-0.8806323013821024,0.3659079855206375
0.30099939734090886,-0.8806308584944309,0.3659079855206375
0.30100054376614727,-0.8806342125790265,0.36589897005567207
0.3010048825134175,-0.8806327295844063,0.36589897005567207
0.30100545769348913,-0.8806344123557696,0.3658944468197647
0.3010096791783744,-0.88063296941881,0.3658944468197647
0.3010154149121406,-0.8806497498634526,0.3658493379120842
0.3010196364705481,-0.8806483068787612,0.3658493379120842
0.3010219329616173,-0.8806550253805692,0.36583127551919437
0.301026271811429,-0.8806535422805674,0.36583127551919437
0.30102741412256145,-0.8806568841162788,0.3658222907441413
0.3010230752562851,-0.8806583672219086,0.3658222907441413
0.3010236582096482,-0.8806600726817193,0.36581770539752423
0.30102799708432715,-0.8806585895732174,0.36581770539752423
0.30102971047694516,-0.8806636021100611,0.3658042281449173
0.3010339321017567,-0.8806621590568408,0.3658042281449173
0.30103680734875526,-0.8806705704715003,0.3657816109739122
0.30104114627515505,-0.8806690872982145,0.3657816109739122
0.3010417173729285,-0.8806707579939356,0.36577711849642086
0.3010459390320404,-0.8806693148831588,0.36577711849642086
0.30104937733446996,-0.8806793731734475,0.3657500705035497
0.30105371630423916,-0.8806778899382312,0.3657500705035497
0.3010571583400688,-0.8806879589879966,0.36572299121843543
0.30106138008163846,-0.8806865158031997,0.36572299121843543
0.30106252607368084,-0.8806898681419774,0.3657139750490824
0.3010667478244025,-0.8806884249314493,0.3657139750490824
0.3010696186278974,-0.8806968226818699,0.3656913879999247
0.30107395768363726,-0.8806953393469277,0.3656913879999247
0.30107624556883233,-0.8807020318215734,0.36567338637030816
0.3010804673778627,-0.880700588545278,0.36567338637030816
0.3010821921016261,-0.8807056335926925,0.3656598153439528
0.30107797026841127,-0.8807070768772556,0.3656598153439528
0.30107854121649785,-0.8807087470028376,0.3656553226354532
0.3010742020947004,-0.8807102303603621,0.3656553226354532
0.30107477696498774,-0.8807119119861527,0.3656507989341444
0.3010619940798346,-0.8807162817613261,0.3656507989341444
0.30106256891860217,-0.8807179633746548,0.36564627522420085
0.30106690807849923,-0.8807164800744451,0.36564627522420085
0.30106919952141126,-0.8807231832739055,0.36562824226721785
0.30107342143183513,-0.8807217400313866,0.36562824226721785
0.30107744108323603,-0.8807334986062859,0.36559660679976475
0.3010732191164452,-0.8807349418680738,0.36559660679976475
0.30107436075973976,-0.8807382815378844,0.3655876211345351
0.30107002149243006,-0.8807397648748121,0.3655876211345351
0.3010711709642085,-0.8807431274995557,0.36557857346477757
0.3010669489512615,-0.8807445707312856,0.36557857346477757
0.30106751973202867,-0.8807462404996328,0.3655740806022322
0.30105039702057285,-0.8807520934097108,0.3655740806022322
0.3010509716979858,-0.8807537746841403,0.3655695567458227
0.30103384884006046,-0.8807596272725053,0.3655695567458227
0.3010332741953334,-0.8807579459869038,0.3655740806022322
0.3010162685371106,-0.8807637581484757,0.3655740806022322
0.30101569785350835,-0.8807620883469177,0.36557857346477757
0.3010113584689061,-0.8807635713948222,0.36557857346477757
0.3010125037482627,-0.8807669224987191,0.3655695567458227
0.3010168431493754,-0.880765439445172,0.3655695567458227
0.3010174098832738,-0.8807670976900259,0.36556509485159194
0.30102163200420873,-0.8807656546957705,0.36556509485159194
0.30102221448167765,-0.8807673589791,0.3655605090070972
0.30103077600001926,-0.8807644328396205,0.3655605090070972
0.3010313466796564,-0.8807661025503843,0.365556016110306
0.3010399081857845,-0.8807631763221349,0.365556016110306
0.30104047887463775,-0.8807648460068291,0.3655515232049994
0.3010447009847803,-0.8807634029019875,0.3655515232049994
0.3010452756103915,-0.8807650840782616,0.3655469993055287
0.30107518208293177,-0.8807548614866983,0.3655469993055287
0.30107632749092467,-0.8807582122233854,0.3655379824664511
0.30108066684912155,-0.8807567288553888,0.3655379824664511
0.3010823869008838,-0.8807617605539677,0.3655244416505438
0.30109083108466755,-0.8807588739222572,0.3655244416505438
0.3010925511209506,-0.8807639054179501,0.36551090075727966
0.3010968905071967,-0.8807624219700222,0.36551090075727966
0.30109918513477096,-0.8807691341673366,0.3654928357838186
0.3011034072654689,-0.8807676907810753,0.3654928357838186
0.30110569787614533,-0.8807743911233074,0.36547480165927554
0.30110147571332796,-0.880775834520549,0.36547480165927554
0.3011020503080852,-0.8807775153132972,0.36547027761338147
0.3010977108474765,-0.8807789987866464,0.36547027761338147
0.3010994306288761,-0.8807840295367475,0.36545673641072274
0.3010952084198552,-0.8807854729039458,0.36545673641072274
0.3010969281134182,-0.8807905034758905,0.3654431951307214
0.30109270587336345,-0.8807919468310924,0.3654431951307214
0.3010938509725948,-0.8807952966106173,0.3654341778967967
0.30108951142438023,-0.8807967800435696,0.3654341778967967
0.30109008198770104,-0.8807984491496549,0.3654296847605599
0.30108585970955903,-0.8807998924720378,0.3654296847605599
0.3010864341926548,-0.880801573071218,0.36542516062857494
0.30108209461351715,-0.880803056467629,0.36542516062857494
0.30108323960717454,-0.8808064060986136,0.3654161433260617
0.30107901729088676,-0.8808078493881972,0.3654161433260617
0.3010795917363585,-0.8808095299306844,0.36541161916823967
0.3010752521180188,-0.8808110132933834,0.36541161916823967
0.3010746776808268,-0.880809332748066,0.3654161433260617
0.30106623301327506,-0.8808122192249058,0.3654161433260617
0.30106680743435493,-0.8808138997757304,0.36541161916823967
0.301062467794486,-0.880815383075443,0.36541161916823967
0.3010636126645381,-0.8808187326100461,0.36540260181423023
0.30105939028916184,-0.8808201758055437,0.36540260181423023
0.30105996467261953,-0.8808218562996738,0.36539807763057225
0.3010514025960896,-0.8808247827228805,0.36539807763057225
0.3010519730221521,-0.8808264516917284,0.36539358442592956
0.30104775060977307,-0.8808278948314291,0.36539358442592956
0.3010483249546655,-0.880829575292424,0.3653890602250677
0.30104398523756587,-0.880831058501076,0.3653890602250677
0.30104455956706755,-0.8808327389440934,0.36538453601557463
0.3010403371245513,-0.8808341820482557,0.36538453601557463
0.30104147787893554,-0.88083751985828,0.36537554954646395
0.30103713812269334,-0.8808390030331977,0.36537554954646395
0.3010382866994442,-0.8808423637853178,0.36536650106729396
0.30103406421078793,-0.8808438068594103,0.36536650106729396
0.3010346384804413,-0.8808454872070116,0.36536197681476423
0.30102607617420746,-0.8808484133840329,0.36536197681476423
0.30102665042041593,-0.8808500937164082,0.3653574525536047
0.3010138655296659,-0.8808544627930477,0.3653574525536047
0.30101443974437514,-0.8808561431129502,0.36535292828381366
0.3010102171896653,-0.8808575860727278,0.36535292828381366
0.30101078745635945,-0.8808592548657285,0.3653484349936318
0.3010064475930333,-0.8808607378894387,0.3653484349936318
0.3010070217772367,-0.8808624181734498,0.36534391070663913
0.30100279919244627,-0.8808638610976677,0.36534391070663913
0.3010033654962034,-0.8808655183464221,0.3653394483877259
0.30099480299525827,-0.8808684442194519,0.3653394483877259
0.3009942367076105,-0.8808667869651927,0.36534391070663913
0.3009856741943334,-0.8808697127494859,0.36534391070663913
0.30098624046587175,-0.8808713700092496,0.3653394483877259
0.3009820178381692,-0.8808728128338483,0.3653394483877259
0.3009825998241003,-0.8808745161103028,0.3653348621067604
0.3009740372356914,-0.8808774417814791,0.3653348621067604
0.3009746034691509,-0.8808790990084142,0.36533039977082626
0.30096181815741796,-0.8808834673296291,0.36533039977082626
0.3009623922237831,-0.8808851475612721,0.3653258754494315
0.3009580522328882,-0.880886630346546,0.3653258754494315
0.3009586262838659,-0.880888310560209,0.36532135111940695
0.30095440357495584,-0.8808897532524337,0.36532135111940695
0.3009549776107697,-0.8808914334480396,0.3653168267807536
0.30094641485791823,-0.8808943588507118,0.3653168267807536
0.30094698493872346,-0.8808960275230755,0.3653123334221782
0.3009427621928209,-0.880897470159495,0.3653123334221782
0.30094333619007896,-0.8808991503219579,0.365307809066324
0.30093899613019476,-0.8809006330133455,0.365307809066324
0.30093956618070766,-0.8809023016500596,0.3653033156906667
0.3009353434047288,-0.8809037442509159,0.3653033156906667
0.3009359213027404,-0.880905435885127,0.36529876032872755
0.3009315812118877,-0.8809069185399828,0.36529876032872755
0.30093215123206046,-0.8809085871409049,0.36529426693593087
0.300927928425951,-0.8809100297062162,0.36529426693593087
0.3009284984311136,-0.880911698289346,0.36528977353462205
0.3009242756100904,-0.8809131408371469,0.36528977353462205
0.3009248495311849,-0.8809148209097597,0.3652852491357402
0.3009205093940944,-0.8809163035100661,0.3652852491357402
0.3009210793689662,-0.8809179720575446,0.36528075571735136
0.30091685651786865,-0.8809194145697807,0.36528075571735136
0.300917430408464,-0.8809210946064963,0.365276231301271
0.30091309024046403,-0.8809225771702498,0.365276231301271
0.30091423405319595,-0.8809259256801428,0.36526721343252516
0.30091001116397303,-0.880927368159564,0.36526721343252516
0.3009111588628426,-0.880930728098772,0.3652581645400805
0.30090681864737995,-0.8809322106316265,0.3652581645400805
0.30090738854755344,-0.8809338790664661,0.3652536710703956
0.3008989426859363,-0.8809367639394357,0.3652536710703956
0.30090008636337434,-0.8809401122645983,0.3652446531158954
0.3008915231373396,-0.8809430371336964,0.3652446531158954
0.30089209691417296,-0.8809447170238475,0.36524012863096716
0.3008877566297892,-0.8809461994627863,0.36524012863096716
0.3008883303912385,-0.8809478793349547,0.3652356041374103
0.30088410739677507,-0.8809493216902019,0.3652356041374103
0.30088467721331924,-0.8809509900385317,0.36523111062499514
0.30087189085815275,-0.8809553570545288,0.36523111062499514
0.3008713210658234,-0.8809536886979287,0.3652356041374103
0.30086698073723805,-0.880955171034508,0.3652356041374103
0.30086526348341885,-0.8809501428202843,0.3652491466026632
0.30085681746587883,-0.8809530272893834,0.3652491466026632
0.3008562437399747,-0.8809513473355225,0.3652536710703956
0.30085190342292484,-0.8809528295978182,0.3652536710703956
0.30084904258786743,-0.8809444525169018,0.365276231301271
0.30084481960983156,-0.8809458946838156,0.365276231301271
0.3008442458577149,-0.8809442145998028,0.36528075571735136
0.30083990557580714,-0.8809456968029868,0.36528075571735136
0.3008387619966832,-0.8809423480746782,0.36528977353462205
0.3008345390287345,-0.8809437901923104,0.36528977353462205
0.30083339936734743,-0.8809404528839511,0.36529876032872755
0.3008291764084848,-0.8809418949758762,0.36529876032872755
0.3008257376533423,-0.8809318249969341,0.3653258754494315
0.30082139743247643,-0.8809333071089311,0.3653258754494315
0.30081967601887816,-0.8809282660759894,0.3653394483877259
0.3008154531184354,-0.8809297081021291,0.3653394483877259
0.300814313350516,-0.8809263703234008,0.3653484349936318
0.3008099731565246,-0.8809278523791122,0.3653484349936318
0.3008082556160048,-0.8809228225283211,0.36536197681476423
0.30080403274165685,-0.880924264499715,0.36536197681476423
0.30080174131058307,-0.8809175538940927,0.3653800427852749
0.300797401160029,-0.8809190358878636,0.3653800427852749
0.3007962573838116,-0.8809156862105099,0.3653890602250677
0.30079203454367387,-0.8809171281243877,0.3653890602250677
0.3007914606877365,-0.8809154474963581,0.36539358442592956
0.3007872378487424,-0.8809168893872426,0.36539358442592956
0.30078666792429376,-0.8809152202470355,0.36539807763057225
0.3007823277852374,-0.880916702166542,0.36539807763057225
0.300781753931475,-0.8809150214914584,0.36540260181423023
0.30078609406225093,-0.880913539574779,0.36540260181423023
0.3007855241237376,-0.8809118703933807,0.36540709500178586
0.3007811840011855,-0.8809133523072521,0.36540709500178586
0.3007806101332615,-0.8809116715906926,0.36541161916823967
0.3007636015069619,-0.8809174788738199,0.36541161916823967
0.30076417534243466,-0.8809191596014592,0.36540709500178586
0.3007512721472098,-0.88092356491593,0.36540709500178586
0.30075069833635537,-0.8809218841798858,0.36541161916823967
0.3007464754665063,-0.8809233258753679,0.36541161916823967
0.3007447579458143,-0.8809182950465348,0.36542516062857494
0.3007405350931713,-0.8809197367135403,0.36542516062857494
0.3007393913702179,-0.8809163865561607,0.3654341778967967
0.3007350512254159,-0.8809178682427431,0.3654341778967967
0.30073447739642906,-0.8809161873737996,0.3654387020115762
0.3007388175329497,-0.8809147056900445,0.3654387020115762
0.3007376737676146,-0.8809113554085218,0.36544771922829766
0.3007418965800803,-0.8809099137552328,0.36544771922829766
0.3007407527704628,-0.8809065633965266,0.36545673641072274
0.3007449755599579,-0.8809051217284776,0.36545673641072274
0.30074440167115046,-0.880903440764103,0.36546126048245703
0.30074017888971344,-0.8809048824294011,0.36546126048245703
0.30073960500186,-0.8809032014414668,0.36546578454555745
0.3007353822215711,-0.8809046430837708,0.36546578454555745
0.30073423837147306,-0.8809012925539632,0.36547480165927554
0.30072989830103697,-0.8809027742151577,0.36547480165927554
0.3007287544392253,-0.8808994235970485,0.3654838187386956
0.30072453167704555,-0.8809008651873387,0.3654838187386956
0.30072395777816857,-0.8808991840873153,0.36548834275874853
0.3007196177181207,-0.8809006656978587,0.36548834275874853
0.30071847384649975,-0.8808973149444891,0.36549735978666326
0.3007228138900389,-0.8808958333395813,0.36549735978666326
0.3007222399698994,-0.8808941521772742,0.36550188378087406
0.300717899934643,-0.8808956337793543,0.36550188378087406
0.3007167560206433,-0.8808922829018443,0.36551090075727966
0.3007125332926937,-0.8808937244346179,0.36551090075727966
0.3007119593676341,-0.8808920432044485,0.3655154247256474
0.30070773664083306,-0.8808934847142287,0.3655154247256474
0.30070601877832037,-0.8808884524064072,0.3655289655930667
0.30070167877114606,-0.8808899339285681,0.3655289655930667
0.3007011087651645,-0.8808882641256808,0.36553345854113745
0.3006968860564801,-0.8808897055834464,0.36553345854113745
0.30069574210836664,-0.8808863543943799,0.36554247539742574
0.3006914021115291,-0.8808878358659092,0.36554247539742574
0.3006908281695792,-0.8808861544793495,0.3655469993055287
0.3006866054710079,-0.880887595887833,0.3655469993055287
